target,imp
CSF.1R,0.23061563112555064
CD68,-0.007883923241907943
Keratin17,0.012811917053703216
MPO,0.008913688906828391
CD63,-0.009108981202206153
H3K9ac,0.07138655021973243
CD8,-0.1967616866360253
CD11b,0.007677332429184661
EGFR,-0.007124831988920389
PD.L1,0.07782371645150274
Beta.catenin,0.0028202902870539995
CD16,-0.040794750721836005
Keratin6,-0.021474178853838666
CD45,-0.07869468755466373
CD56,0.042768571530019096
p53,-0.4531424317781107
CD138,-0.2781747507776515
Pan.Keratin,-0.00605493507565228
CD163,0.055395763492583995
HLA.DR,-0.009509936388128453
CD11c,0.02455682085006162
CD209,0.31654245645786
H3K27me3,-0.0543137702245437
PD1,1.2490510032206346
IDO,0.7258261809196226
CD31,-0.011811769666377927
CD45RO,0.33920072390755573
CD3,0.5002390343315605
phospho.S6,0.04923895119458229
HLA_Class_1,0.04598542698441323
CD20,0.5238794513564377
