target,imp
HLA.DR,-0.26792734353577763
H3K9ac,0.35724129004292055
Keratin6,0.006163679890725932
Keratin17,0.20777974069209337
CD68,0.1507053332050646
Pan.Keratin,-0.015104222617175558
CD20,0.07485488638387033
Beta.catenin,0.10769048401519245
H3K27me3,-0.25365385877829333
CD209,-0.07124550800197799
phospho.S6,0.004443511851075611
CD31,-0.08126729533388395
CD45RO,0.258995227719961
CD138,0.18812293549387396
CD8,-0.031509357275464465
CD163,-0.15945532999056242
CD45,0.07229904336438722
CD16,-0.17759703520357714
PD1,-2.1677111977195396
CD11c,-0.07588985112377127
CD3,-0.29995997839624156
CSF.1R,-0.13335582302913843
IDO,0.4633962169730886
CD56,1.7281055793499827
CD4,-0.1158846689030274
HLA_Class_1,0.3006330735134322
PD.L1,-0.29031848499870944
p53,-6.29568830079928
MPO,-0.009595565222879639
EGFR,0.11834911044333328
CD11b,0.1805236855344479
