target,imp
Beta.catenin,-0.027908707861993662
CD68,-0.011437234445368375
PD.L1,-0.15099946003548553
Pan.Keratin,-0.025369259503314888
CD31,-0.0157004462021366
CD63,-0.005974999742104686
CD45,0.12898402430109734
CD3,-0.10603128309235069
PD1,-0.001944512685550576
CD11b,-0.07343830261103831
IDO,-1.5875706147257878
CD8,-0.008801762412779976
H3K9ac,-0.1301519369475255
Keratin6,-0.038180049327563186
HLA.DR,0.007446785137195054
CD209,-0.0074412518758802115
p53,0.3949302057817693
CD11c,-0.03477810625553887
CD56,-0.013156736857462516
phospho.S6,0.009912336407277806
H3K27me3,0.10463036575542363
EGFR,0.1548036962868514
CD4,0.10106757279840786
CD45RO,-0.07716787916582106
CD163,0.1283526569873083
CD138,-0.04524772791290429
MPO,0.013975051596275882
HLA_Class_1,0.06414954981836013
CSF.1R,0.107187518362252
Keratin17,0.01129253455431209
CD16,-0.07631263463313842
