target,imp
PD.L1,-0.30718676756432284
Keratin6,0.04142471914527886
CD8,0.016475171942457793
EGFR,0.11748876134737692
MPO,-0.005376593743599176
CD11b,-0.1007456916605005
PD1,0.5276784412344387
IDO,5.230263803256894
phospho.S6,-0.00888893162041282
CD45,0.028020834440977596
HLA.DR,-0.051799956683230904
Keratin17,-0.012331775625374606
CD138,9.333462331319208e-4
CD63,0.011951328844230147
H3K27me3,0.00593841299060126
CD20,0.09885260962623603
p53,-1.992339273975613
H3K9ac,0.05654708641780664
CD3,-0.09723647295349264
CD209,0.12046211122666084
CD16,0.01744539967387447
Beta.catenin,0.002529315281625063
CSF.1R,-0.08626497660267922
Pan.Keratin,0.015030382025184143
CD11c,0.1823107438815961
CD68,0.043597702068191475
CD56,0.5171395804995441
CD4,-0.014551885200115433
CD45RO,0.06860031797572601
CD31,0.0015142500221729932
HLA_Class_1,-0.034204147830755885
