target,imp
p53,1.781982311577093
CD20,-0.003239081192665368
HLA.DR,7.582350455234577e-4
CD8,0.0033779413168894316
MPO,0.01419363917516174
CD138,-0.016419007812551387
CD63,0.006239343979228745
H3K27me3,0.037555445262378064
IDO,-0.4446286641665287
phospho.S6,-0.012057435651922731
CD11b,0.00994238179583823
CD4,0.0029765143463606953
CD16,0.005324827490424829
CD45,-0.024972847432872092
CD11c,0.005975071743110482
Keratin17,-0.004437774041189648
Keratin6,-0.0893896890582244
Beta.catenin,-0.013788052887022133
CD68,-0.004341723146666632
CD31,8.608095724068994e-4
CD3,0.0072408540277484135
PD1,0.20421822496653633
PD.L1,0.3091945216290579
EGFR,-0.09285465989962267
CSF.1R,-0.021703582014362986
CD209,-0.09276306160603486
CD45RO,0.0021180435563243815
H3K9ac,-0.06435597842146237
Pan.Keratin,-0.002390064604041785
HLA_Class_1,0.0037970864951348956
CD163,0.0449249487515273
