target,imp
CD138,-0.022134416275939525
CD11b,-0.06279482674400343
H3K9ac,0.46890973220959725
CD63,-0.07690225270796865
CD11c,-0.04666987598787685
p53,-3.912548511361935
CD209,0.10920656532097346
CSF.1R,-0.022564447810575126
H3K27me3,-0.04019793031307752
CD163,0.36146801879095575
CD68,-0.0057605409556870804
Pan.Keratin,-0.03441171614505761
PD.L1,-0.039389372737466045
CD3,-0.033454285588860794
CD56,0.6388890756605874
Beta.catenin,0.27286315355780516
CD45RO,-0.0013995484602887065
PD1,0.27954371112599397
EGFR,-0.22037268428326295
HLA.DR,-0.0032661785869625365
CD4,-0.07183465493152688
CD20,-0.16589654212245408
CD45,-0.06539300334465072
CD8,-0.02801674129635518
HLA_Class_1,0.3885283131501771
Keratin6,-0.1778484049688699
phospho.S6,0.0030821910905842634
CD16,-0.06842982711015565
MPO,-0.014143928001088778
Keratin17,-0.003909501885241638
IDO,-3.8460986422244594
