target,imp
HLA_Class_1,-0.006077651508611253
p53,-0.08785949166410313
Keratin6,0.02723336039906125
CD16,-0.02900236360382202
CD11b,-0.02061841758312283
HLA.DR,-0.0278278031031044
IDO,0.24742612759286953
CSF.1R,-0.12017047840488905
CD3,0.17062231108627487
CD8,-0.07068981773522763
Beta.catenin,0.07278726409348392
CD68,0.040297389107034384
CD31,0.016522256418381284
CD4,-0.012809581794969731
Keratin17,0.11723799215676003
CD138,-0.026080518354044995
CD45,0.10031239257782043
PD1,0.08172153859802067
CD209,0.34453617696514793
EGFR,-0.13396402598365356
Pan.Keratin,-0.1429691524477307
CD11c,0.003074527308083744
CD56,-0.033744490600598295
MPO,-0.02152381249258536
phospho.S6,-0.03157627373950758
CD45RO,-0.08279545943286389
H3K27me3,0.039478032105483174
H3K9ac,-0.029716769600214313
CD163,0.8883672038296428
CD20,-0.01372414456968813
PD.L1,-0.04852992474119474
