target,imp
CD20,47.35057632155813
CSF.1R,61.884888404228086
CD209,67.00883695790587
CD68,6.315787308805265
CD11b,15.83928277545876
CD45RO,19.010994063236673
PD1,20.56578354122302
CD16,12.74624805747669
CD3,29.998756339208402
CD163,1.1728207837779847
H3K27me3,3.5072868856789263
Keratin17,8.850913589916754
HLA.DR,4.7936081946012665
MPO,18.54841915322675
CD63,6.25219723552759
CD8,13.866476298866239
CD31,24.940760864035457
phospho.S6,4.246372380332847
CD11c,4.846500442808583
Beta.catenin,7.346225064259787
HLA_Class_1,16.713808980307565
Lag3,7.101478416421766
CD45,1.665856123767265
OX40,0.5953273907368919
Keratin6,0.2453920787231723
p53,7.480537214098655
IDO,10.858148884232065
CD138,8.903342443183115
CD4,9.408495122119412
PD.L1,7.710575915975533
EGFR,28.114023248154364
Ki67,3.1016367587748443
Pan.Keratin,3.318129838972356
FoxP3,5.96596209506442
H3K9ac,2.344629283002985
