target,imp
CD20,0.08860625134356312
Ki67,0.0019781026884296764
Lag3,0.012890809174737186
CD45RO,-0.002892928960220217
Beta.catenin,-3.005833417027901e-4
Keratin6,-0.0027182652981866838
HLA_Class_1,0.0038158578129973077
FoxP3,0.005505496082632794
PD.L1,0.005428435432951205
CD56,0.0025178199603490842
CD138,4.642418040141987e-4
CD163,-0.011976722397660794
Keratin17,-0.0014140576546761952
CD31,0.007517739287911797
OX40,9.228727137969622e-4
MPO,0.0021382943551227895
p53,-0.008839472175185319
Pan.Keratin,0.006994868411745595
CD68,0.009967696463529565
CD11c,0.007420083985205828
CD45,3.860303247091746e-4
CD8,-0.007955076897466922
EGFR,0.0024077039250587876
PD1,0.005502419495336373
phospho.S6,-1.3597738439160217e-4
H3K27me3,-1.7266222482407195e-4
IDO,-0.0019557409192152253
CD11b,0.01756214167397032
CD16,-0.0013639771096325237
CD209,0.015998023042237835
CSF.1R,-0.09414711645715944
HLA.DR,-0.007886074062991077
CD3,0.01656125295100805
H3K9ac,-0.003790022835416374
CD4,-0.01781497113380667
