target,imp
Beta.catenin,46.35084529320067
HLA_Class_1,18.466889938648052
CD31,73.44220876223159
H3K27me3,21.909573375110618
phospho.S6,42.598476303950626
CD63,57.89149405487869
Keratin6,23.955138008384207
CD68,11.15497550395867
PD.L1,4.923989430727154
PD1,22.569905028854965
CD11c,13.837781456611605
Ki67,10.805067857365117
CSF.1R,26.565518630778357
CD11b,6.073123874935707
Lag3,51.861024030224286
OX40,12.8037227362377
CD163,14.835448897667979
MPO,21.870974474517467
HLA.DR,6.3161961137734295
CD138,0.6407496599401041
CD45RO,14.82836009368623
p53,0.8577137800028133
CD45,18.287830812787544
CD16,7.596417248536999
CD20,12.007817135707816
FoxP3,24.15778997813588
EGFR,6.502739833849526
H3K9ac,1.5986574191658596
Pan.Keratin,15.682357730333623
IDO,7.120224638858155
Keratin17,12.772145932842932
CD4,12.671743122264886
CD3,10.841301446308472
CD56,17.93352952021436
CD8,12.611944199565908
