target,imp
Ki67,0.008705645694398816
CSF.1R,0.0202695095012404
OX40,0.0010503051540089105
Lag3,0.069969632949277
Keratin6,-0.03876503432721293
CD11b,0.07505988444994487
CD20,-0.10333824122070158
CD209,-0.04429577657293981
FoxP3,9.564246293492656e-4
IDO,-0.0058291464302312555
CD138,-0.016408046096117294
CD31,-0.013612487821555925
CD16,-0.023618967957470142
CD11c,0.0060605225772712105
CD163,0.061834964628278546
CD45,-0.011218967680345993
MPO,-0.08652552307063889
p53,0.03994759728960845
CD68,0.055119281232629096
phospho.S6,-0.0013894023697008906
PD.L1,-0.015389103921805106
PD1,0.007978094296983597
EGFR,0.04344208676594749
H3K9ac,0.004599013757348109
Keratin17,0.006684656275701831
CD4,-0.010283342022672833
CD8,-0.01442058857170631
CD3,0.03492910285835493
Pan.Keratin,0.022637181620187907
HLA_Class_1,0.028768867678813904
H3K27me3,-0.015986002779840722
CD56,-0.021039779076967455
CD45RO,-0.006563586635120245
Beta.catenin,5.201597394920354e-4
HLA.DR,-0.01465943086565925
