target,imp
HLA.DR,74.87407974181832
CD68,74.27739115289627
CD16,45.585694789671294
CD4,39.40457233887125
H3K27me3,17.79104074025163
CD45,33.22878656751142
CD45RO,30.537984075515325
CD8,23.703684558068108
HLA_Class_1,30.524004594676157
PD1,21.252791030217843
CD11c,31.3935925396708
Beta.catenin,21.329001891988213
phospho.S6,17.25342179994354
CD56,4.3669534689577425
Ki67,0
MPO,0
p53,0
Keratin17,1.4232964091677907
CD63,27.688429846763352
PD.L1,0.43245079429411915
CD3,19.19591334880057
FoxP3,4.634033586758227
CD11b,13.274338422981417
H3K9ac,22.77213486935727
Keratin6,1.8556226580273933
IDO,11.093195579211095
Pan.Keratin,1.7450441294176902
CD163,4.119749885356946
OX40,1.0537866715677837
CD138,12.414447665774233
EGFR,2.127993019349852
CD31,0
CD20,18.99955495218415
