target,imp
Pan.Keratin,0.015575560519920033
CD3,0.035851466952513233
CD138,-0.012371516901218823
Lag3,-0.07564837552186991
MPO,-0.001642828079290288
Keratin6,-0.021253551420343356
CD4,-0.05684622744835781
CD11c,0.02073314146520074
CD16,5.415738890690962e-4
PD.L1,0.019665464637408994
CD31,0.007090963973164994
EGFR,0.030003194881299558
IDO,-0.010690736652576076
p53,-0.011751093729427394
Ki67,6.164020324355163e-4
H3K9ac,0.008937553537500949
PD1,0.030097858845767555
CD8,-0.020365635355303634
CD209,-0.0570014203014153
CD56,0.04380194938660782
CD63,0.00943806540445519
FoxP3,0.020945060813407818
HLA.DR,-0.010052376724558075
Keratin17,0.010327379366102701
HLA_Class_1,0.005937806700786686
CSF.1R,0.16959861306954324
phospho.S6,-0.006221721920321976
Beta.catenin,-0.008859096920817945
OX40,0.00888950161085083
CD11b,0.023972419762904647
H3K27me3,-0.012837074786124805
CD20,-0.15654493258521215
CD163,-0.03541048072064103
CD45RO,0.0010112371305429516
CD45,0.004916632155652353
