target,imp
HLA.DR,27.048133261324043
CD3,60.49289522052551
CD45,57.59262833780965
CD63,34.614256292402104
CD4,42.34480012025311
IDO,48.36839769487027
HLA_Class_1,33.099375187462535
MPO,9.611544255372653
CD11c,48.5099303363387
CSF.1R,18.32090849492913
CD56,33.11814111731301
CD68,15.674541458225367
CD16,15.5204092034016
CD8,58.82398838474611
CD31,3.5884816412946474
CD209,20.7784417885079
H3K27me3,1.1752303319504807
Lag3,17.598561219773497
CD45RO,42.944619934895485
Keratin17,9.172704601500271
EGFR,11.913382380378929
p53,4.37683356232202
CD11b,42.16968262939482
PD.L1,1.412654449556275
OX40,39.60113562149566
CD163,20.96852765082674
H3K9ac,0
Beta.catenin,10.083364651141519
PD1,33.02838138250514
Keratin6,12.881413597261323
CD138,0
FoxP3,23.909994567737513
Pan.Keratin,12.658019408969214
phospho.S6,1.7256901816045922
Ki67,1.9229612421572913
