target,imp
CD45,74.94405488950179
CD11c,41.6125112653981
CD16,44.78780944349219
PD1,25.021705092737918
CD163,11.727088643855135
OX40,15.99546566957666
CD45RO,34.50223991030782
IDO,46.355864203705
CD68,47.28724599137705
HLA.DR,37.16103728687654
CD11b,36.711447333575485
CD4,46.24711248611578
CD63,27.038663327621087
p53,0
H3K27me3,7.547142014633826
CD3,49.07430107065695
MPO,0.7319262225793104
phospho.S6,2.510640973834598
CD8,71.11502893863909
Keratin17,2.824388887652814
EGFR,5.164483567593152
PD.L1,0
CD56,8.426656419114307
HLA_Class_1,43.95038405159125
Keratin6,5.626757053698713
CD31,1.0885863660867339
Pan.Keratin,3.1073885459459247
Ki67,0.41446551585035313
CD209,12.013772667769642
CD138,4.837257468904825
H3K9ac,5.1673128836916
Beta.catenin,7.522044482082117
FoxP3,9.440577988623225
