target,imp
EGFR,20.17103046180097
PD1,33.82851143735077
CD4,41.072571970656945
CSF.1R,26.34825618299369
H3K9ac,27.119792992472053
H3K27me3,30.737678990936512
HLA.DR,34.05919209887754
Beta.catenin,38.38039483546819
Keratin6,8.701033432472368
Pan.Keratin,10.65204372604758
CD8,33.21941158890192
HLA_Class_1,13.066793444001227
CD45,55.93796702784644
Ki67,5.143957368573339
CD11b,7.295201455622813
CD209,4.721405063196539
CD138,3.9277101459561323
CD68,0.3820405119511009
CD45RO,27.475430127064396
PD.L1,14.356716093189641
Lag3,4.67525256428189
phospho.S6,5.262630224375641
CD31,5.18154608066496
IDO,15.913110644236259
FoxP3,10.473188553354937
CD3,6.016834479434711
CD56,11.080397725614636
CD16,8.35259529846574
OX40,5.183871813863443
Keratin17,10.335092638661024
CD11c,35.57462813506534
CD63,7.859439132532248
MPO,7.678624661319105
p53,18.216920426751614
CD163,4.207885997847914
