target,imp
EGFR,-0.024496090563551096
CD11b,0.021034758491953742
CD45,0.02055315166287535
H3K27me3,-0.0019345880710983697
Beta.catenin,-0.00316063607065911
CD8,7.760542390671633e-4
CD63,0.058480985591807255
CSF.1R,0.7931062698828115
OX40,24.01488442712572
HLA.DR,-0.023444237435075933
CD11c,-0.024360712433114984
HLA_Class_1,0.009438144257881795
PD.L1,-0.004215455338470236
CD3,-0.012747032509380697
IDO,0.042146626466206386
Lag3,0.011216060894962743
CD68,0.06075389992818254
phospho.S6,-0.002111476430915112
Pan.Keratin,-0.012338380275721714
Keratin17,-2.0207780570974935e-4
MPO,-0.006812276453906433
FoxP3,-56.45711748108953
CD16,-0.037346020920665766
CD31,0.017828751629442134
p53,0.017166727326845255
Ki67,9.402327781940276e-6
H3K9ac,-0.0011847957674761146
PD1,0.004160321435090104
CD4,-0.03767521922467459
CD138,-0.00766087118557454
Keratin6,0.02060773772353792
CD45RO,0.0012668957372720547
