target,imp
Keratin17,0.0076858962520503825
FoxP3,0.07954754454713302
Keratin6,0.016886545344457642
p53,0.008351933803089427
CD68,-0.017900389877594205
H3K9ac,-0.010900091483178685
CD11b,-0.02611382913540082
CD209,0.021937306824324654
CD8,0.029791404820605924
OX40,-0.014097653538406904
CD20,-0.7814893037372503
H3K27me3,0.0031929338126772833
Pan.Keratin,-0.005131142128141554
CD56,-0.012859236080616504
PD.L1,0.005840271469767175
CD4,-0.012929975127100077
Lag3,0.0804079434714669
HLA_Class_1,0.026654349737744172
Beta.catenin,-0.024612394990742824
EGFR,0.021028928350754025
MPO,-0.08156973836661052
CD63,0.11079216691024617
CSF.1R,0.3786115630678756
CD45RO,0.02958718763548386
HLA.DR,0.07341116399485752
phospho.S6,-0.025883950730932546
CD163,-0.01634455122715147
CD3,0.02499212914899376
CD138,-0.013922813775483713
CD11c,0.005865114503343915
CD31,-0.007380421956912738
Ki67,0.002190995809485443
IDO,0.03267163220357224
PD1,-0.05313827358338267
CD16,0.0012997443834757226
