target,imp
CD16,49.245935508457364
HLA.DR,55.25607617526096
phospho.S6,4.689796735864329
IDO,45.549440345272245
CD20,20.75176348296086
HLA_Class_1,13.655186727919697
CD11b,56.17550784280206
OX40,10.685563712177034
CD163,16.655712076277585
CD63,36.82499903831375
CSF.1R,19.13634189526997
CD4,37.97946564080607
H3K27me3,11.938491154277154
Lag3,13.742807585801229
CD138,31.850254400236306
H3K9ac,1.1903639871379523
CD68,29.606365639969606
Keratin6,15.054318010459744
Pan.Keratin,11.926317257004296
Keratin17,8.739028574054574
CD8,14.115882230120336
CD209,8.649246763245698
CD31,10.360283696245627
Beta.catenin,7.318039076979264
MPO,11.320407833097768
Ki67,3.2952200954517634
CD45,42.34991566256795
PD1,16.56478342795284
PD.L1,0.9203226670289144
EGFR,6.627809365659098
CD45RO,27.39230601659858
CD3,33.07002268797502
p53,0.3373209667613567
FoxP3,6.843177895151774
CD11c,61.82029370853933
