target,imp
CD138,0.03752138376184702
CD63,0.4777877862216087
Beta.catenin,-0.0708894863009474
CD16,0.4299431586362574
IDO,-0.47254963633179636
CD11b,-0.10871970443111426
CD11c,0.06344303721036994
EGFR,-0.20493328196364907
Keratin17,-0.022432412819273297
CD3,0.13129598407326026
p53,-0.21219168540319344
HLA_Class_1,-0.08128822606147686
CD45RO,-0.021749678432881368
CD4,-0.0485611248907379
PD.L1,0.029666672947472623
CSF.1R,-1.118962417197785
Pan.Keratin,0.0840022129142879
PD1,0.07771731210587231
Keratin6,0.0026778646874552696
OX40,-19.19521375930487
phospho.S6,0.03210171275423263
HLA.DR,0.45370042150114087
MPO,0.09028725960204927
CD8,-0.043009274034309763
Ki67,0.01675257696593968
H3K27me3,0.07546593429680606
FoxP3,58.288476544447036
Lag3,-0.2532474053810734
CD163,1.015683828611737
H3K9ac,-0.06559715795766759
CD31,-0.23515078119735783
CD45,-0.2599809542736042
