target,imp
EGFR,-3.697588046635491e-4
Lag3,-0.02969539359110818
Keratin17,-4.941627013397989e-4
CD11b,-4.8046124603791824e-5
CD68,-0.020522640951620985
FoxP3,1.3354964703325665
Keratin6,0.009654578188568097
CD45,-0.020148197468581416
IDO,-0.021403715258290722
CD8,-0.025701215608202866
Pan.Keratin,0.0020105319997972913
PD1,-0.051158466525872685
CD11c,-0.002003258535934562
HLA.DR,-0.022274640170404546
CD163,0.015157957718856079
CD4,-0.03300057661735529
phospho.S6,-0.0074389493993843306
CD3,0.05575984562006676
OX40,-0.5446857391820189
CSF.1R,0.22336058217775442
CD63,0.054555423959798476
MPO,-0.018733714005105043
HLA_Class_1,0.025710401460650043
Ki67,-4.4886420217578235e-4
CD45RO,0.14323211370602415
CD16,0.01959837894899552
Beta.catenin,-0.019704638617599635
H3K27me3,-0.019689431047118226
H3K9ac,0.0029362466118410644
CD138,0.0631324136134131
p53,-0.02020870752307165
PD.L1,0.03834236999441728
