target,imp
H3K27me3,23.402109145011472
CD56,60.946921821643905
CD31,5.2479832529165495
phospho.S6,21.70932626256106
CD16,28.28683714231412
CD68,29.63288399470331
CD163,9.901959490615498
Ki67,2.7110763038729493
p53,0
EGFR,15.9581352128428
HLA_Class_1,4.01406018742364
CD11c,9.033774920537308
MPO,6.430411456014612
Keratin6,1.0351698321767107
CD11b,14.430852004334877
Lag3,9.600261800257623
CD138,30.235644078756575
PD1,3.257778759411129
H3K9ac,12.934598538691867
CSF.1R,35.234857826932654
CD63,4.32735553380209
FoxP3,5.843256219669774
CD4,1.4159131227648487
Beta.catenin,4.092436407672729
HLA.DR,5
Keratin17,9.810533210642832
Pan.Keratin,12.219073092834334
PD.L1,5.263667834050271
CD3,4.669116539198475
OX40,2.1357835276426305
CD8,2.7648802412213422
CD20,40.623688652322116
CD45,1.8257689071882444
IDO,9.969727084299825
CD45RO,6.45399664960292
