target,imp
Keratin17,-0.0046760692711215685
H3K27me3,0.02684531527270616
CSF.1R,0.04306635497583687
MPO,-0.016804617854571543
CD45RO,-0.029780163090497913
Pan.Keratin,-0.006596633411836313
PD1,0.03695468034101456
HLA.DR,0.012159989058959741
CD56,-0.02526706117363689
CD45,-0.027803874428113495
H3K9ac,-0.025913378273431042
OX40,7.634108735735908e-4
CD11c,0.017433415598559338
IDO,-0.02948548995727522
Lag3,-0.021388139716552415
phospho.S6,-0.004894082738584548
FoxP3,-0.018623824431258804
CD63,0.010308651987757805
EGFR,-0.06886394186433015
CD163,-0.008097995170987676
p53,0.010488630974597724
HLA_Class_1,-0.001978663784178697
CD68,-0.0015375848739860908
PD.L1,-0.018565035099923365
CD16,0.010856519096132252
Beta.catenin,0.006051803367174431
Ki67,0.0019155976307745756
CD209,0.0041195633799411555
CD31,0.009800976571137862
CD138,0.004057198513315923
CD3,0.0371017466038414
CD20,0.014350897667498901
CD8,0.001571422678598892
CD11b,-0.0020767783166001884
Keratin6,0.025026133471299946
