target,imp
EGFR,-0.028735651064822076
PD1,0.005539591336345719
OX40,0.0013115104656079965
Keratin17,0.026852872257846213
CD63,-0.03016849902718049
CD163,-0.00956088203469742
phospho.S6,0.02500592854898272
PD.L1,0.004614716850962579
CD11b,0.012209219844352649
Ki67,0.007881838246201043
FoxP3,-0.021922699590823238
Pan.Keratin,0.08430976542645449
CD31,0.008471594603202733
Lag3,0.01851229097432285
HLA_Class_1,-0.03004277776674167
H3K9ac,0.030632244529003816
CD68,0.005018989278592468
CD56,0.0013999685898710072
Beta.catenin,0.0153080566704248
CD3,-0.008889745467531756
p53,-0.047289834211209456
CD8,-0.014703247273463574
CD20,-0.06658569577228911
CD11c,-7.85192482840284e-4
HLA.DR,-0.016631258845052906
CD4,-0.007503751393947908
CD45RO,-0.017430145104383732
H3K27me3,-0.019191125293563264
CD16,-0.01198571798145039
CSF.1R,0.07673074197037305
CD138,0.005715208053311811
MPO,-0.0022805034530773874
CD45,0.08464585283480816
CD209,0.34455760335201924
IDO,0.01838125538399833
