target,imp
CD4,0.8647223705417688
CD16,1.2747682537127414
PD1,0.8262672633665755
CD31,1.023706622286517
EGFR,2.2075908842822543
CD11c,0.9743758425933303
CD138,2.529568323647871
CD68,1.2021354644627502
CSF.1R,1.2002185839285426
CD8,1.1458932997863145
CD3,0.7873176920111784
IDO,0.817287537822009
Keratin17,1.4386896535789973
CD63,1.3353026962090708
CD45RO,1.639636606575689
CD20,0.9466701553923736
p53,0.7885708743359722
Beta.catenin,1.3576090015876239
HLA.DR,0.6542587137465057
CD11b,0.9249342506812064
CD45,2.0406420032864934
Pan.Keratin,1.6649910260711545
H3K27me3,0.9804914984546258
phospho.S6,1.0136838617630908
MPO,0.8917972977233256
Keratin6,0.7963617362680411
HLA_Class_1,1.2799159500848194
