target,imp
CD4,5.765363645589392
CD16,16.1340647914392
PD1,5.672645304691653
CD31,7.404632947459834
EGFR,17.704844733497122
CD11c,10.252163841780623
CD68,16.74228506629424
CSF.1R,7.27356407534911
CD8,15.47903500982719
CD3,5.2176994244606
IDO,9.152742858375419
Keratin17,8.407776135192615
CD63,9.465979620654798
CD45RO,10.937159790667577
CD20,4.603250897696963
p53,6.887552671876596
Beta.catenin,12.426222599262873
HLA.DR,8.179789643085392
CD11b,6.3918541406371245
CD45,14.011036347767831
H3K9ac,11.732080207332567
Pan.Keratin,13.881212686844954
H3K27me3,5.778245805468828
phospho.S6,4.69677424127221
MPO,10.445387806394242
Keratin6,12.265374943956912
HLA_Class_1,16.222999988247317
