target,imp
CD4,6.0252180114425675
CD16,8.75526065683689
PD1,6.631880457728923
CD31,8.773310609586431
EGFR,68.6398359416071
CD11c,4.5703450319358385
CD138,27.2522269399645
CD68,10.744695864456782
CSF.1R,4.985248654724192
CD8,14.413609774416773
CD3,8.052065875192385
IDO,9.005567234577299
Keratin17,7.649597609770576
CD63,8.42548363238543
CD45RO,12.80659461786527
CD20,7.3983732126716095
p53,9.95033222997792
Beta.catenin,43.28824279596863
HLA.DR,13.6906084917561
CD11b,9.810227768904207
CD45,17.782851783632044
H3K9ac,13.216259511608246
H3K27me3,15.522772010298752
phospho.S6,15.982516670764307
MPO,11.756673989353935
Keratin6,36.1643097479636
HLA_Class_1,13.384630463495121
