target,imp
CD16,1.5740049812029353
PD1,1.7864259684265362
CD31,0.02264426740244806
EGFR,0.0857138135255925
CD11c,0.015347816648567863
CD138,0.30885382254772065
CD68,0.4854287113037975
CSF.1R,0.7554282257554844
CD8,0.5873235577511123
CD3,1.6695818914938756
IDO,8.655097025922488e-6
Keratin17,0.032187357668693614
CD63,0.09144207051750344
CD45RO,0.3011430940695371
CD20,0.021703516788509663
p53,0.004582961760000001
Beta.catenin,0.024319569087135305
HLA.DR,0.8775585823414199
CD11b,0
CD45,0.6709347755960008
H3K9ac,0.09058548659812367
Pan.Keratin,0.05558833837805494
H3K27me3,0.12028112321870703
phospho.S6,0.06762513039140078
MPO,0.022281633783463838
Keratin6,0.07437316914759505
HLA_Class_1,0.6497633501598946
