target,imp
CD4,3.9708149421190018
CD16,12.186171932624342
PD1,3.9551952475773753
CD31,14.23577395072836
EGFR,10.64895312291604
CD11c,15.17209976285174
CD138,4.484855524260968
CSF.1R,5.066226141938572
CD8,8.70074887146304
CD3,3.583166724516258
IDO,4.125782955926709
Keratin17,8.088559555496833
CD63,6.276922435073458
CD45RO,10.50824907329103
CD20,3.9997947952648176
p53,3.9842362919205137
Beta.catenin,10.723985635809267
HLA.DR,5.620093394125845
CD11b,9.564935340898872
CD45,13.554971503373457
H3K9ac,6.121607486902351
Pan.Keratin,6.709391783777213
H3K27me3,5.626994249258445
phospho.S6,3.6628981694627885
MPO,5.804695783826325
Keratin6,5.0111764561280925
HLA_Class_1,9.672389359024184
