target,imp
CD16,0.21959976029391184
PD1,1.3000238240846136
EGFR,0.11901308213342882
CD11c,0.0011451038030292438
CD138,0.053035330578928945
CD68,0.20814165835885756
CSF.1R,2.7447923581361398
CD8,0.05440821791323937
CD3,1.4984326360354825
IDO,0
Keratin17,0
CD63,0.08507238300854825
CD45RO,1.0907436839923523
p53,0
Beta.catenin,0.0028836793847322162
HLA.DR,0.4171696376688662
CD11b,0.1418289249123155
CD45,0.12254902418990725
H3K9ac,0.2640155608107992
Pan.Keratin,0.03538797053087183
H3K27me3,0.29205119992009865
phospho.S6,0.3254294000417088
MPO,0.0022033469999999987
Keratin6,0.01787818499454178
HLA_Class_1,1.3968763488209657
