target,imp
CD4,0.23055636368044058
CD16,1.7639971581288858
PD1,0.23594749963925898
CD31,0.3192233490248237
EGFR,3.4081661103041547
CD11c,0.544151285544834
CD138,0.7062541998836646
CD68,1.6622763092890611
CSF.1R,0.8844877757323676
CD8,1.8485343724678347
CD3,0.598929255603591
IDO,0.6501587982452932
Keratin17,0.21496422765124407
CD63,0.8034300473067592
CD45RO,2.036057341523279
CD20,0.46768179374953633
p53,0.15371234386591376
Beta.catenin,1.4510804359325078
HLA.DR,1.0399424499781822
CD11b,0.5065198245120028
H3K9ac,1.9902369407690892
Pan.Keratin,2.499941748626195
H3K27me3,1.02963076704121
phospho.S6,1.0258876820213738
MPO,0.6250284455547849
Keratin6,0.8947550373117025
HLA_Class_1,1.4128892664911887
