target,imp
CD4,10.604339202814252
CD16,11.231659539584092
PD1,12.206824792767325
CD31,9.41974956751558
EGFR,4.574945138636166
CD11c,3.1406686051991657
CD138,14.409877808281742
CD68,4.6208096073634986
CSF.1R,2.132611165254788
CD8,13.103360965486582
CD3,11.733737053451726
IDO,2.693845034347677
Keratin17,6.720557014274311
CD45RO,20.340673140205674
CD20,8.8196066943561
p53,15.202879041252453
Beta.catenin,10.234947525554388
HLA.DR,9.823843993880836
CD11b,6.8697579137197975
CD45,3.1600818895119924
H3K9ac,13.31386861944138
Pan.Keratin,9.699371572566784
H3K27me3,2.6501274276558338
phospho.S6,10.542931206582557
MPO,21.72249243443329
Keratin6,23.068141186661265
HLA_Class_1,14.481590965130358
