target,imp
CD4,0.644072270177533
CD16,9.657847341516497
PD1,0.16492483576517114
EGFR,3.537608195938656
CD11c,0.2895576124908254
CD138,1.0651294777817846
CD68,4.999628478347598
CSF.1R,1.4918223668354138
CD8,3.150800409172191
CD3,0.862447956804413
IDO,0.09639982657387773
Keratin17,0.03187041737808192
CD63,0.6818904105826032
CD45RO,3.3709389562152587
p53,0.0702357373870893
Beta.catenin,2.540799551468096
HLA.DR,10.585990554510463
CD11b,0.08503227652912383
CD45,4.5890611608350955
H3K9ac,4.502243142413656
Pan.Keratin,8.410155091623823
H3K27me3,5.147500107065773
phospho.S6,2.5777246168261048
MPO,1.489508858323243
Keratin6,2.6228456752010736
