target,imp
CD4,0.37283841252000594
CD16,9.670279705396773
PD1,0.5745977929464123
CD31,0.9240467173799323
EGFR,4.380310993413563
CD11c,1.2039404400368603
CD138,2.2827016695688886
CD68,11.435266005540281
CSF.1R,1.8817743792690698
CD8,2.9326086346348648
CD3,0.6704520706548134
IDO,0.48300093848244574
Keratin17,0.20210895484624686
CD63,1.9020227560683645
CD45RO,2.9693519154268735
CD20,0.623444088604753
p53,0.1723442446113657
Beta.catenin,3.1583211097223822
HLA.DR,4.187386410276606
CD11b,1.3008193168498297
CD45,2.7343654827202384
H3K9ac,2.9961253826452543
Pan.Keratin,7.056609441022276
H3K27me3,2.385717824011358
phospho.S6,1.8953943998022773
MPO,3.53191454215003
Keratin6,1.9471566701889058
