target,imp
CD4,1.030526488396835
CD16,0.8757406818927369
PD1,0.6995979640867582
CD31,0.8533762468409539
EGFR,2.0696199097673578
CD11c,0.926614067852152
CD138,0.9719147790998357
CD68,1.1092115041992507
CSF.1R,0.7423426254753045
CD8,1.305066708918099
CD3,0.7731035642996268
IDO,1.4452168255732472
Keratin17,0.89142207869275
CD63,0.772400160842918
CD45RO,1.7443406375540493
CD20,1.0656021230645245
p53,1.011281234561849
Beta.catenin,1.49131513525362
HLA.DR,0.7141896763110431
CD11b,0.7537201396415999
H3K9ac,1.2190372312095863
Pan.Keratin,2.3236530022082658
H3K27me3,1.1288674583385967
phospho.S6,0.9640935727214359
MPO,0.9091290917266693
Keratin6,0.9014593140538782
HLA_Class_1,0.8430737391055108
