target,imp
CD4,0.900883179816812
CD16,11.6364152738063
PD1,1.3634251208588217
CD31,0.2807399013181935
EGFR,6.994081920107887
CD11c,2.8104559081299145
CD138,7.195255246796012
CD68,5.707310363329364
CSF.1R,1.0143923654480895
CD8,16.83746721674321
CD3,2.4739565401274834
IDO,1.5158178321141613
Keratin17,1.2078200905272416
CD45RO,32.981570973712394
CD20,1.5857127623356178
p53,0.49725427317426707
Beta.catenin,2.204887299778298
HLA.DR,10.850071477969207
CD11b,31.591664532979095
CD45,8.719074680670916
H3K9ac,12.009873807108905
Pan.Keratin,4.705963326034978
H3K27me3,10.998900968519841
phospho.S6,5.111419446705162
MPO,38.67135010581787
Keratin6,4.540806909934185
HLA_Class_1,47.497553570335505
