target,imp
CD4,0.467869978209968
CD16,2.296919650976299
PD1,0.3869854682067546
CD31,0.40852072951584456
EGFR,2.7530016049628507
CD11c,1.1625086442765884
CD138,1.3878257897544928
CD68,1.6635842672271985
CSF.1R,0.7942654846443469
CD8,3.9079304753870314
CD3,0.6591193931748068
IDO,0.26575453500935775
Keratin17,0.20722523254306147
CD63,1.2224911556035962
CD45RO,3.0671073644970046
CD20,0.3926640939723004
p53,0.2907273176775964
Beta.catenin,1.709978220956595
HLA.DR,1.9402826067005758
CD11b,0.7356660367487804
CD45,2.9204534540522205
H3K9ac,2.8744402796414743
Pan.Keratin,5.255144918319444
phospho.S6,1.9191594239361636
MPO,1.6152024763798238
Keratin6,1.7755360499857236
HLA_Class_1,5.329253215716551
