target,imp
CD4,0.00613939031502764
CD16,4.4294632019532
PD1,0
EGFR,33.20648779452679
CD11c,0.10630942624300556
CD68,2.661149365488175
CSF.1R,0.1290465739867534
CD8,1.9039954602458744
CD3,0.003933231026067565
IDO,0.6192147501930634
Keratin17,3.053996257973616
CD63,12.546029359190616
CD45RO,10.382437344336406
p53,3.3937816216908927
Beta.catenin,37.48294317755895
HLA.DR,9.183509564329508
CD11b,1.2257445724316558
CD45,12.336622427066672
H3K9ac,17.649803487743814
Pan.Keratin,25.066571012205667
H3K27me3,17.214361209037595
phospho.S6,14.434215154762814
MPO,18.845984774021154
Keratin6,18.140901734281293
HLA_Class_1,21.292584400042685
