target,imp
CD4,0.12276560014208007
CD16,1.9708944321418433
PD1,0.7305382464376098
EGFR,2.4759193051288126
CD11c,0.2272382561485195
CD138,0.3753456377909906
CD68,1.645038210430844
CSF.1R,3.0987465374249217
CD3,0.945888503065066
IDO,0.0036674350848535943
Keratin17,6.513885504166761e-5
CD63,1.3393493067462692
CD45RO,6.440442585177795
p53,0
Beta.catenin,0.7063020356084518
HLA.DR,2.5284572313870353
CD11b,0.033148412709318426
CD45,21.81311826954037
H3K9ac,3.5975607953793216
Pan.Keratin,1.2997459508969333
H3K27me3,4.147788796265287
phospho.S6,1.5450051390751522
MPO,0.6249302280339462
Keratin6,1.3130461760007928
HLA_Class_1,8.17682527968635
