target,imp
CD4,1.2209780447796184
PD1,1.2653287112720863
CD31,2.4863864952041728
EGFR,3.948550374546942
CD11c,2.4338677408313756
CD138,0.9550225209705707
CD68,12.172865384590036
CSF.1R,6.404084581721446
CD8,6.715504429974851
CD3,1.6290289419793964
IDO,0.6818954480002121
Keratin17,0.5729085579104836
CD63,1.599163015760881
CD45RO,7.53235181321308
CD20,0.5834057218728905
p53,0.3031473824360113
Beta.catenin,3.4497314168026456
HLA.DR,9.713175334894078
CD11b,0.4522982631598637
CD45,5.36312855031474
H3K9ac,3.1403070234420234
Pan.Keratin,4.6138981867053
H3K27me3,3.3243096352993295
phospho.S6,3.186247699646281
MPO,1.4368745856570664
Keratin6,1.7171287462705453
HLA_Class_1,12.81008481376029
