target,imp
CD4,0.4796482608000565
CD16,4.070690335019834
PD1,0.36936882879475447
CD31,2.7876128283126222
EGFR,3.331432101081707
CD11c,0.741145725001967
CD138,1.8308861985899776
CD68,3.4668245686773616
CSF.1R,2.453840509664079
CD3,1.24132545674129
IDO,1.4935492123386118
Keratin17,0.3424404982378798
CD63,1.8278048403845966
CD45RO,4.0827124081275095
CD20,1.8789184150500113
p53,0.4594314020508932
Beta.catenin,2.0259420623036006
HLA.DR,2.130878529563252
CD11b,0.6000646378023282
CD45,4.152202487426939
H3K9ac,3.896523113952832
Pan.Keratin,3.0537296965261826
H3K27me3,4.963376162361197
phospho.S6,2.8519538113849308
MPO,2.4725159249492172
Keratin6,2.4309682986306003
HLA_Class_1,3.903670253306083
