target,imp
CD4,0.22462065682238055
CD16,1.2096962016267006
PD1,0.10907510198962964
CD31,0.07094258499330669
EGFR,1.7209547233636915
CD11c,1.9041320819215009
CD138,1.435346039838325
CD68,4.155503764721003
CSF.1R,0.10679509959104178
CD8,1.6375604181092698
CD3,0.3667970329680497
IDO,0.06644204716724902
Keratin17,0.6477690885045148
CD63,10.59618948367192
CD45RO,13.895321047705483
CD20,0.2095542027319468
p53,0.21484209818891373
Beta.catenin,0.9379664542482133
HLA.DR,1.3314551006211917
CD45,5.189015971525839
H3K9ac,4.736317487018499
Pan.Keratin,0.8392565807967566
H3K27me3,3.557497387580878
phospho.S6,1.7241449612028195
MPO,6.404184145442791
Keratin6,1.2342888286626554
HLA_Class_1,8.337363114228767
