target,imp
CD4,0.03138890357006906
CD16,0.9036564226140169
PD1,0.05345657930821129
EGFR,3.417368334226978
CD11c,0.2131111064908043
CD138,0.23180304474256386
CD68,0.6639403121347424
CSF.1R,1.483427449390036
CD8,4.115291571898592
CD3,0.19738974197197645
IDO,0.027215891682825965
Keratin17,0.02806129228653724
CD63,0.35150592008267645
CD45RO,6.8631652890816826
p53,1.1923184911921681e-6
Beta.catenin,1.891068187480882
HLA.DR,0.6731571912435365
CD11b,0.2248214102463376
H3K9ac,1.230653675868542
Pan.Keratin,1.973609714588752
H3K27me3,1.210139528751209
phospho.S6,0.673136406835878
MPO,0.5513011638559191
Keratin6,0.4954110869553571
HLA_Class_1,1.8505936289103253
