target,imp
CD4,0.22210748465028726
CD16,4.856868649097234
PD1,0.16323215743867864
CD31,0.6372111221555842
EGFR,1.0428479295126274
CD11c,0.5223170756617371
CD138,0.8049029823867133
CD68,4.525848594843641
CSF.1R,0.6321499505586721
CD8,1.1305677297578103
CD3,0.7436447306399495
IDO,0.09366460177801375
Keratin17,0.08504099068374367
CD63,0.6838277310636427
CD45RO,1.2515319611419349
CD20,0.2093172631065292
p53,0.10321616274668984
Beta.catenin,0.4135806196546224
CD11b,0.1738270469091409
CD45,0.7173053118005798
H3K9ac,0.9631831217688586
Pan.Keratin,1.3121925694165577
H3K27me3,1.0469683248645283
phospho.S6,0.6050216194550735
MPO,0.5870692294413606
Keratin6,0.5795738280846975
HLA_Class_1,4.175518765774857
