target,imp
CD4,0.10537031566872315
PD1,0.2189999180962851
EGFR,2.2385780788649132
CD11c,1.4997113553015973
CD138,0.5391062413572577
CD68,12.772594721137182
CSF.1R,2.9842241749282463
CD8,1.7404271055684697
CD3,0.19780666229325256
IDO,0.0013552117709032913
Keratin17,0.0035971330185662525
CD63,0.45126262684894397
CD45RO,3.1186036927530427
p53,0
Beta.catenin,0.5834359571996522
HLA.DR,28.289233026614525
CD11b,0.02355509686936739
CD45,5.421817631383343
H3K9ac,5.079091266887035
Pan.Keratin,2.369208597710982
H3K27me3,6.191074694941154
phospho.S6,1.714136587472436
MPO,0.7448867882572507
Keratin6,0.8627059119126934
HLA_Class_1,23.458957719267605
