target,imp
CD4,0.16325860263988926
CD16,5.564767708438888
PD1,0.011634575420166651
EGFR,93.83466131767882
CD11c,0.6368516626708428
CD138,8.393326939272578
CD68,4.467951485404892
CSF.1R,0.21390426037084156
CD8,1.4856238046261245
CD3,0.19036589634532053
IDO,0.03776037319828666
Keratin17,3.696911249344158
CD63,8.499395774230468
CD45RO,14.786354581482794
p53,0.025483353331108384
Beta.catenin,93.19277556858331
HLA.DR,5.473607567704222
CD11b,0.6568501633375737
CD45,44.877902582313794
H3K9ac,8.945536628100403
H3K27me3,14.420856332295685
phospho.S6,17.329620325118164
MPO,10.984445896470875
Keratin6,57.26692168254944
HLA_Class_1,26.812650095997142
