target,imp
CD4,0.17112534095411913
CD16,0.5812203596963896
PD1,0.47550710231756615
CD31,0.18566982256064815
EGFR,7.8517201017557605
CD11c,0.1748496810866839
CD138,3.3483947829882066
CD68,1.0641023316274263
CSF.1R,1.028800253471545
CD8,1.0248538263860176
CD3,0.2870661225843053
IDO,0.16545261628846883
Keratin17,0.12987610526781024
CD63,0.7833060356910417
CD45RO,2.750812807612876
CD20,0.17226820405155854
p53,0.4883932435914967
HLA.DR,0.6883460474316739
CD11b,0.06743218575239274
CD45,1.5313777972462603
H3K9ac,3.026241123130282
Pan.Keratin,6.092132187103556
H3K27me3,1.8663581871190384
phospho.S6,2.597484731103224
MPO,0.8445079182892851
Keratin6,3.5209571032962628
HLA_Class_1,1.9616835960294816
