target,imp
CD4,0.43963759179609335
CD16,33.95748787803966
PD1,0.15888138915041292
EGFR,6.9827421379424175
CD11c,2.6728773090054694
CD138,0.5840649129303972
CSF.1R,1.4708877288814375
CD8,2.1531922568206108
CD3,1.0865854846029799
IDO,0.0019953856706586837
Keratin17,0.029851990305691602
CD63,4.357464828695732
CD45RO,8.071803173598973
p53,0
Beta.catenin,1.9363721794036959
HLA.DR,55.479737213162124
CD11b,0.30314235289619923
CD45,10.328332698046697
H3K9ac,11.420277415579463
Pan.Keratin,4.969930600159952
H3K27me3,12.647039518304176
phospho.S6,6.1728703639814375
MPO,6.384636171297038
Keratin6,1.5182798678713911
HLA_Class_1,25.484521007127146
