target,imp
CD4,0.001977989008914507
CD16,0.4073532747374188
PD1,4.1791580044505896e-4
EGFR,10.425151694528505
CD11c,0.019559473831272114
CD138,2.335348556243061
CD68,0.37684242276584246
CSF.1R,0.02661191938657326
CD8,0.7909466647152661
CD3,0.010026996833564845
IDO,0.0015758581000574856
Keratin17,3.4012143131793544
CD63,0.3282326992815039
CD45RO,2.1334663280792
p53,8.788375655369029e-4
Beta.catenin,5.476911804662669
HLA.DR,0.36293132795124966
CD11b,0.018122689024680595
CD45,3.0652575817431513
H3K9ac,7.437809427250296
Pan.Keratin,10.914446287247927
H3K27me3,3.8593003322056023
phospho.S6,8.69380040284074
MPO,0.7815057895163234
HLA_Class_1,6.401493593945345
