target,imp
CD4,1.375097500257577
CD16,2.6953980736131204
PD1,1.3996854779445769
EGFR,9.562104377184937
CD11c,1.7394962834457686
CD138,10.019663126352985
CD68,3.484516384937815
CSF.1R,2.9005886758953228
CD8,3.2085609130213113
CD3,1.4552341986946802
IDO,1.6668362427153987
Keratin17,0.9652427934073969
CD45RO,49.976877167659566
p53,0
Beta.catenin,1.5272862349720893
HLA.DR,7.180340015459847
CD11b,26.54613805841161
CD45,20.492531532398058
H3K9ac,9.694427072856195
Pan.Keratin,8.485735451710132
H3K27me3,20.111532030763673
phospho.S6,3.557483733310103
MPO,65.01606761388571
Keratin6,2.723409150917572
HLA_Class_1,17.611980296227642
