target,imp
CD4,3.672195508273134
CD16,1.603560465894344
PD1,0.1541345869538969
CD31,0.40130915886262203
EGFR,8.340314630305347
CD11c,4.60873836495716
CD138,4.120154362477526
CD68,1.3644438962868173
CSF.1R,0.7248771838561211
CD8,2.310583336071414
CD3,3.9466577706957446
IDO,0.4141294178962686
Keratin17,1.5201873023536225
CD63,0.748519100034183
CD45RO,3.228335095926401
CD20,0.36764796160291213
p53,1.088557499532176
Beta.catenin,3.891067054561836
HLA.DR,0.8807581411508152
CD11b,0.34800764368126025
CD45,2.0281630050419723
H3K9ac,2.8214805433380916
Pan.Keratin,7.055149371382483
H3K27me3,3.437012427569726
phospho.S6,4.419068270520604
MPO,1.8996106190990134
HLA_Class_1,2.671479045116298
