target,imp
CD4,3.5895197186692
CD16,27.680512805001104
PD1,1.4137275998221996
CD31,11.426937147750065
EGFR,6.300544998014841
CD11c,7.668429134189655
CD138,4.309157294359837
CSF.1R,3.8491133164946003
CD8,5.876854370205947
CD3,3.930470930774991
IDO,1.5040341617687778
Keratin17,0.40982771031921134
CD63,7.814314409417125
CD45RO,14.434627559387701
CD20,2.8518667622811464
p53,1.2509641982950606
Beta.catenin,3.8810022585218884
HLA.DR,21.401064958009957
CD11b,0.9697566127975952
CD45,8.288899536348016
H3K9ac,7.2760556431862256
Pan.Keratin,9.85956951008711
H3K27me3,8.223997893613754
phospho.S6,6.075765221862029
MPO,6.8590009176768225
Keratin6,3.827727832014607
HLA_Class_1,20.207557415893486
