target,imp
CD4,0.14000055460901678
CD16,0.21139951697268664
PD.L1,4.561639743196011e-5
EGFR,0.7939996065645865
Ki67,2.6486438886000053e-4
CD209,0.2599343809167615
CD11c,0.41092916066040147
CD138,0.3085647366846528
CD68,0.09127689876089651
CSF.1R,0.07714957317451528
CD8,0.23724189676084745
CD3,0.4632630312738669
IDO,0.14935136096341137
Keratin17,0.03815574291191609
CD63,0.30234067019197425
CD45RO,0.3769768304596341
p53,0.034518934424554774
Beta.catenin,0.5839567921805318
HLA.DR,0.32315062669474925
CD11b,0
CD45,0.08258440210557408
H3K9ac,0.10638764472413235
Pan.Keratin,0.6428816275857203
H3K27me3,0.41034305177157376
phospho.S6,0.6781148554773228
MPO,0.37349832870567545
Keratin6,0.3614459868914328
HLA_Class_1,0.22435631806357084
