target,imp
CD4,0.5815934830571726
CD16,0.6606913102448594
CD31,0.18088799053955068
PD.L1,0.32059543303870064
EGFR,0.3022723833341458
Ki67,0.08877319768941376
CD209,0.1661359634226427
CD11c,0.5382509553767245
CD138,0.3422713935344109
CD68,0.24396471565537894
CSF.1R,0.46000596429806917
CD8,2.2357900122381027
IDO,0.1727385878634412
Keratin17,0.1823338244213245
CD63,1.7420496279674538
CD45RO,0.7725742931008908
p53,0.14864637687869173
Beta.catenin,0.3623548985616523
HLA.DR,0.6264107668708774
CD11b,0.12296546175860985
CD45,1.521714101968148
H3K9ac,0.470680931800338
Pan.Keratin,1.414313446200617
H3K27me3,1.1390265398269674
phospho.S6,2.1231069083129084
MPO,0.1119961668711937
Keratin6,0.3144024967406112
HLA_Class_1,0.7236323357495735
