target,imp
CD4,0.16842146642466319
CD16,2.1283300008349313
CD31,0
PD.L1,3.489525871520615
EGFR,3.4830536115657087
CD209,0.10924987464053566
CD11c,0.9987613775426144
CD138,1.4953362493728213
CD68,0.4941683561877925
CSF.1R,1.0658825242383885
CD8,1.8010183404295472
CD3,1.8223862995439999
IDO,7.525040296726843
Keratin17,10.648238249744963
CD63,23.226918609066132
CD45RO,4.088866927358181
p53,0.1493175941669732
Beta.catenin,0.19434667086381485
HLA.DR,0.8487468936351746
CD11b,0.1524872372206136
CD45,6.804118762481344
H3K9ac,4.738503261806685
Pan.Keratin,7.959839888755865
H3K27me3,12.462860708657697
phospho.S6,6.34744195020135
MPO,69.5702916536713
Keratin6,5.950703722476731
HLA_Class_1,1.0807632087128545
