target,imp
CD4,1.1499080494986658
CD16,0.6088738463351266
CD31,1.3004735203980413
PD.L1,1.6675929784095238
EGFR,1.5604142819587457
Ki67,0.3794651625717805
CD209,1.242495072286299
CD11c,1.4208300314393298
CD138,2.184199357609503
CD68,1.6209201643525102
CSF.1R,0.7861411553510002
CD8,1.5263605945588603
CD3,1.504995770128745
IDO,0.6431129859708474
Keratin17,1.3830444454596473
CD63,1.1645734046343104
CD45RO,1.2240787600217917
p53,0.5656711001585465
Beta.catenin,3.075710763329728
HLA.DR,1.9807870430107828
CD11b,0.4969000833507016
CD45,3.456738605144995
H3K9ac,2.7567262256521214
Pan.Keratin,2.5406172131297025
H3K27me3,2.0997739457322764
phospho.S6,2.8070970206020784
MPO,0.5280700628110732
Keratin6,3.1581387562652896
