target,imp
CD4,0
CD16,0.005442405761333336
CD31,0
PD.L1,0.15352851622483388
EGFR,0.18853405928208428
Ki67,1.5771149953766996
CD209,0
CD11c,22.515512939601265
CD138,0.13815263639375275
CD68,4.255381412638314
CSF.1R,0
CD8,2.9752263243745953
CD3,1.7117256993408332
IDO,0.0065236030671952695
Keratin17,0.7682736612520448
CD63,16.87357257896358
CD45RO,15.00390547913489
p53,0.13076026064082671
Beta.catenin,6.812126433739257
HLA.DR,1.9622052422279257
CD11b,33.4799509637237
CD45,13.785516135894392
H3K9ac,3.085315233221497
Pan.Keratin,1.231793631046913
H3K27me3,15.473129607755817
phospho.S6,5.525158058388521
Keratin6,0.3338036968356748
HLA_Class_1,9.113134166696769
