target,imp
CD4,0.3004754921612527
CD16,0.9933356283865131
CD31,0.5095910997605216
PD.L1,1.1765129224608084
EGFR,0.7024050339435206
Ki67,0.18876994938131936
CD209,0.4666217921831181
CD11c,0.8270355745226028
CD138,0.8843060201172988
CD68,0.7397516170153167
CSF.1R,0.3252867947459916
CD8,1.8932192658836966
CD3,1.2618923032616993
IDO,0.22156047542023963
Keratin17,0.48289122941200596
CD63,1.186681767210458
CD45RO,0.5954585750752683
p53,0.18684825894455875
Beta.catenin,1.632862947606658
HLA.DR,1.1347473717342513
CD11b,0.2009839567205932
H3K9ac,1.1156991430614018
Pan.Keratin,1.0739343991742443
H3K27me3,1.6950138699936526
phospho.S6,0.8514447006863608
MPO,0.3200927796413673
Keratin6,1.451912413978794
HLA_Class_1,0.9426135665787763
