target,imp
CD4,8.537242587135758
CD16,1.321491987774059
CD31,4.403423519061758
PD.L1,0.43321867269560316
EGFR,2.8345163191065943
Ki67,2.8822858388370784e-4
CD11c,2.6006469485982437
CD138,0.9824283139453194
CD68,35.473172042605164
CSF.1R,5.990938178478278
CD8,6.095661047096697
CD3,4.975866902877453
IDO,5.548922287836877e-5
Keratin17,0.40892748313011273
CD63,3.550587916023454
CD45RO,4.431634480759664
p53,0
Beta.catenin,5.502427316199695
HLA.DR,3.193953381614871
CD11b,1.1879611012438298
CD45,2.6132228404415
H3K9ac,2.6463652206479326e-4
Pan.Keratin,2.172196763522719
H3K27me3,5.053862259475577
phospho.S6,2.4696272183753027
MPO,2.0510432523578106e-5
Keratin6,1.1444002462032956
HLA_Class_1,4.151688026777782
