target,imp
CD4,0
CD16,0
PD.L1,0.032434143569055066
EGFR,0.003978552454805937
Ki67,0
CD209,0
CD11c,0.024805400043903133
CD138,0.007122977765270393
CD68,0.0019707351637949745
CSF.1R,0
CD8,0
CD3,0.0019366806198989983
IDO,0
Keratin17,2.9429376540002217e-6
CD63,1.8554652347635903
CD45RO,0.011056242007094643
p53,0
Beta.catenin,0.8241699775945261
HLA.DR,0.6787312116399246
CD11b,0
CD45,0.49938740291038636
H3K9ac,0.8430723088947887
Pan.Keratin,0.10520318261957268
H3K27me3,0.8474210684379215
phospho.S6,0.8708969975991375
MPO,0
Keratin6,3.0960534391381243e-4
HLA_Class_1,0.7150010166158431
