target,imp
CD4,1.0826965665406405
CD16,3.4974420868978395
CD31,0.23363740271934902
PD.L1,2.3711621711985704
EGFR,0.9937616308751
Ki67,1.2080122612431319
CD209,0.7222779247546631
CD11c,2.4301573354239743
CD138,1.5232081348005861
CD68,5.267168085187056
CSF.1R,1.3723701456799435
CD3,7.433576294303252
IDO,1.570739891301698
Keratin17,0.6734973397468296
CD63,6.536699930420448
CD45RO,3.7937866124902127
p53,0.5822892695576636
Beta.catenin,3.0164292333820493
HLA.DR,3.006538689319622
CD11b,0.18726161734931618
CD45,7.281704705721483
H3K9ac,2.9753625821018015
Pan.Keratin,4.955266408425837
H3K27me3,4.56576259724257
phospho.S6,8.316342112581792
MPO,0.675863461114593
Keratin6,4.9780888066127815
HLA_Class_1,3.198375409485506
