target,imp
CD4,0.6469959463778657
CD16,0.4294630807962004
CD31,1.2524066874152096
PD.L1,0.580364532301651
EGFR,2.03056986932779
Ki67,0.7375656371529853
CD209,0.7344768004058735
CD11c,1.223834095395011
CD138,0.5346394587446884
CD68,0.9950057788655968
CSF.1R,0.6427036462240824
CD8,0.41689745585087
CD3,0.5159373002246468
IDO,0.5350584578531321
Keratin17,0.9857857683898414
CD63,0.48698420613079024
CD45RO,0.4233171299971145
p53,0.5655230756477888
Beta.catenin,1.535437003628629
HLA.DR,1.1268501239325788
CD11b,1.0238692670343148
H3K9ac,1.1731895621442565
Pan.Keratin,1.2284248441560708
H3K27me3,1.6848618024132105
phospho.S6,0.5933543465149159
MPO,1.0560637992610515
Keratin6,1.2487634681177466
HLA_Class_1,0.6062030020956811
