target,imp
CD4,0.428083227277701
CD16,1.29518280022066
CD31,0
PD.L1,0.7372406692190026
EGFR,0.08188560104494563
Ki67,0
CD209,0.4435515037758818
CD11c,1.695682269616274
CD138,1.8754600655320701
CD68,0.6614896989833856
CSF.1R,1.2269077430481377
CD3,30.67846840675982
IDO,0.17511034457872277
Keratin17,0.11716263833013221
CD63,1.2234428766867524
CD45RO,12.506868876296785
p53,1.3456329696981406e-6
Beta.catenin,3.5315365326744916
HLA.DR,3.475870595486973
CD11b,0.2147122699738983
CD45,23.259051794563547
H3K9ac,1.3496546286591535
Pan.Keratin,0.9792570297854158
H3K27me3,2.7807694794592686
phospho.S6,1.9107429201024748
MPO,0.17904354425019556
Keratin6,0.37568437004452626
HLA_Class_1,8.194446445936768
