target,imp
CD4,9.74417702404514
CD16,4.967834909237861
CD31,3.183232729306516
PD.L1,4.778384019453063
EGFR,4.275109615050646
Ki67,20.68960071692356
CD209,5.209741636748943
CD11c,14.257373644108691
CD138,1.5839217318980008
CD68,7.702879960515445
CSF.1R,6.133437140514915
CD8,9.53030584210012
CD3,9.075751071176487
IDO,2.482451003588838
Keratin17,1.0894370097370654
CD45RO,5.707708712862891
p53,2.0430979726053433
Beta.catenin,4.634081951795855
HLA.DR,5.757101881573594
CD11b,5.834744808162436
CD45,3.6353027436956697
H3K9ac,5.594561879771309
Pan.Keratin,9.498761563204122
H3K27me3,7.669883825290942
phospho.S6,3.703603958281746
MPO,2.748313874394496
Keratin6,3.4918988111073292
HLA_Class_1,5.374230025913732
